2869,0:20:42,1000,C,F,N,N,0.0,0.0,0.00,4:27:14,0.2450,0.9902,0.0088,0,LAUNCHING,0,0,CXON
2869,0:20:44,1001,C,F,N,N,0.0,0.0,0.00,4:27:15,0.2440,0.9892,0.0098,0,LAUNCHING,0,0,CXON
2869,0:20:45,1002,C,F,N,N,0.0,0.0,0.00,4:27:16,0.2445,0.9887,0.0083,0,LAUNCHING,0,0,CXON
2869,0:20:46,1003,C,F,N,N,0.0,0.0,0.00,4:27:16,0.2435,0.9892,0.0078,0,LAUNCHING,0,0,CXON
2869,0:20:47,1004,C,F,N,N,0.0,0.0,0.00,4:27:19,0.2440,0.9867,0.0093,0,LAUNCHING,0,0,CXON
2869,0:20:48,1005,C,F,N,N,0.0,0.0,0.00,4:27:20,0.2460,0.9892,0.0093,0,LAUNCHING,0,0,CXON
2869,0:20:50,1006,C,F,N,N,0.0,0.0,0.00,4:27:22,0.2450,0.9882,0.0078,0,LAUNCHING,0,0,CXON
2869,0:20:51,1007,C,F,N,N,0.0,0.0,0.00,4:27:22,0.2440,0.9897,0.0093,0,LAUNCHING,0,0,CXON
2869,0:20:52,1008,C,F,N,N,0.0,0.0,0.00,4:27:24,0.2445,0.9877,0.0098,0,LAUNCHING,0,0,CXON
2869,0:20:53,1009,C,F,N,N,0.0,0.0,0.00,4:27:25,0.2450,0.9902,0.0083,0,LAUNCHING,0,0,CXON
2869,0:20:55,1010,C,F,N,N,0.0,0.0,0.00,4:27:26,0.2450,0.9887,0.0088,0,LAUNCHING,0,0,CXON
2869,0:20:56,1011,C,F,N,N,0.0,0.0,0.00,4:27:27,0.2430,0.9887,0.0093,0,LAUNCHING,0,0,CXON
2869,0:20:57,1012,C,F,N,N,0.0,0.0,0.00,4:27:29,0.2440,0.9902,0.0093,0,LAUNCHING,0,0,CXON
2869,0:20:58,1013,C,F,N,N,0.0,0.0,0.00,4:27:30,0.2450,0.9902,0.0098,0,LAUNCHING,0,0,CXON
2869,0:21:00,1014,C,F,N,N,0.0,0.0,0.00,4:27:31,0.2445,0.9897,0.0093,0,LAUNCHING,0,0,CXON
2869,0:21:01,1015,C,F,N,N,0.0,0.0,0.00,4:27:32,0.2460,0.9892,0.0093,0,LAUNCHING,0,0,CXON
2869,0:21:02,1016,C,F,N,N,0.0,0.0,0.00,4:27:34,0.2440,0.9887,0.0088,0,LAUNCHING,0,0,CXON
2869,0:21:03,1017,C,F,N,N,0.0,0.0,0.00,4:27:35,0.2440,0.9916,0.0083,0,LAUNCHING,0,0,CXON
2869,0:21:05,1018,C,F,N,N,0.0,0.0,0.00,4:27:36,0.2450,0.9882,0.0083,0,LAUNCHING,0,0,CXON
2869,0:21:06,1019,C,F,N,N,0.0,0.0,0.00,4:27:37,0.2440,0.9877,0.0093,0,LAUNCHING,0,0,CXON
2869,0:21:07,1020,C,F,N,N,0.0,0.0,0.00,4:27:39,0.2460,0.9897,0.0078,0,LAUNCHING,0,0,CXON
2869,0:21:08,1021,C,F,N,N,0.0,0.0,0.00,4:27:40,0.2435,0.9867,0.0063,0,LAUNCHING,0,0,CXON
2869,0:21:09,1022,C,F,N,N,0.0,0.0,0.00,4:27:41,0.2420,0.9872,0.0093,0,LAUNCHING,0,0,CXON
2869,0:21:11,1023,C,F,N,N,0.0,0.0,0.00,4:27:43,0.2455,0.9887,0.0083,0,LAUNCHING,0,0,CXON
2869,0:21:12,1024,C,F,N,N,0.0,0.0,0.00,4:27:43,0.2440,0.9882,0.0088,0,LAUNCHING,0,0,CXON
2869,0:21:13,1025,C,F,N,N,0.0,0.0,0.00,4:27:45,0.2440,0.9882,0.0078,0,LAUNCHING,0,0,CXON
2869,0:21:14,1026,C,F,N,N,0.0,0.0,0.00,4:27:46,0.2474,0.9897,0.0083,0,LAUNCHING,0,0,CXON
2869,0:21:16,1027,C,F,N,N,0.0,0.0,0.00,4:27:47,0.2445,0.9882,0.0073,0,LAUNCHING,0,0,CXON
2869,0:21:17,1028,C,F,N,N,0.0,0.0,0.00,4:27:49,0.2455,0.9897,0.0078,0,LAUNCHING,0,0,CXON
2869,0:21:18,1029,C,F,N,N,0.0,0.0,0.00,4:27:50,0.2455,0.9887,0.0083,0,LAUNCHING,0,0,CXON
2869,0:21:19,1030,C,F,N,N,0.0,0.0,0.00,4:27:51,0.2440,0.9887,0.0073,0,LAUNCHING,0,0,CXON
2869,0:21:21,1031,C,F,N,N,0.0,0.0,0.00,4:27:53,0.2450,0.9892,0.0088,0,LAUNCHING,0,0,CXON
